word, today's frequency, log2(freq.today/freq.ystdy)
jams,4.068348250610252e-05,4.108289284117438
avg,4.068348250610252e-05,3.0302867721161655
cur,4.068348250610252e-05,4.9562861906723885
putin's,4.068348250610252e-05,1.7863611892300761
limbs,4.068348250610252e-05,3.8187826669224534
lungs,4.068348250610252e-05,2.2338201662012973
bnp,4.068348250610252e-05,0
paribas,4.068348250610252e-05,0
sht,4.068348250610252e-05,3.8187826669224534
heartbreaking,4.068348250610252e-05,1.1082892841174383
heh,4.068348250610252e-05,2.420233290432179
grubhub,4.068348250610252e-05,4.9562861906723885
usage,4.068348250610252e-05,1.9928120666975024
speach,4.068348250610252e-05,6.278214285559751
witch,4.068348250610252e-05,1.0302867721161655
bl,4.068348250610252e-05,2.5233267833962825
minority,4.068348250610252e-05,1.169689828781582
coattails,4.068348250610252e-05,0
hernandez,4.068348250610252e-05,3.5777745674186585
mcallen,4.068348250610252e-05,5.693251784838595
convention,4.068348250610252e-05,2.3713236899512324
briones,4.068348250610252e-05,0
studios,4.068348250610252e-05,1.9928120666975024
stamina,4.068348250610252e-05,4.4708593635021465
analyzed,4.068348250610252e-05,4.108289284117438
product's,4.068348250610252e-05,6.278214285559751
bridalope,4.068348250610252e-05,0
2b,4.068348250610252e-05,2.8187826669224534
dialogue,4.068348250610252e-05,1.4202332904321786
zake,4.068348250610252e-05,0
hugh,4.068348250610252e-05,3.5777745674186585
zav,4.068348250610252e-05,0
guessing,4.068348250610252e-05,1.2121250951019782
penelope,4.068348250610252e-05,4.693251784838595
horrified,4.068348250610252e-05,3.0302867721161655
merlin,4.068348250610252e-05,3.5777745674186585
fifth,4.068348250610252e-05,2.0302867721161655
wondered,4.068348250610252e-05,1.5502938309965517
makeover,4.068348250610252e-05,3.5777745674186585
shan,4.068348250610252e-05,4.108289284117438
stinky,4.068348250610252e-05,3.470859363502147
wayv,4.068348250610252e-05,1.5777745674186587
wan,4.068348250610252e-05,1.8519495308576528
fiving,4.068348250610252e-05,6.278214285559751
microcosm,4.068348250610252e-05,7.278214285559751
bumbling,4.068348250610252e-05,5.693251784838595
76,4.068348250610252e-05,1.6932517848385946
dumpsters,4.068348250610252e-05,7.278214285559751
hana,4.068348250610252e-05,4.693251784838595
momo,4.068348250610252e-05,2.754652329502738
hong,4.068348250610252e-05,1.8519495308576528
kong,4.068348250610252e-05,1.4708593635021467
mommy,4.068348250610252e-05,1.1907514443094112
introduces,4.068348250610252e-05,2.2338201662012973
banana,4.068348250610252e-05,1.1907514443094112
250k,4.068348250610252e-05,5.278214285559751
6pm,4.068348250610252e-05,1.1489312686147843
saturdays,4.068348250610252e-05,4.693251784838595
befor,4.068348250610252e-05,4.693251784838595
3xb,4.068348250610252e-05,0
morons,4.068348250610252e-05,1.6932517848385946
msnbc,4.068348250610252e-05,1.6932517848385946
gaslights,4.068348250610252e-05,7.278214285559751
schoolers,4.068348250610252e-05,3.470859363502147
garlic,4.068348250610252e-05,2.470859363502147
faked,4.068348250610252e-05,3.5777745674186585
matcha,4.068348250610252e-05,4.4708593635021465
phrase,4.068348250610252e-05,1.4968545720350912
physics,4.068348250610252e-05,2.0302867721161655
sweat,4.068348250610252e-05,1.2338201662012973
shops,4.068348250610252e-05,1.8858968627809904
ivanka,4.068348250610252e-05,3.8187826669224534
tty,4.068348250610252e-05,6.278214285559751
hugging,4.068348250610252e-05,2.8858968627809904
humbled,4.068348250610252e-05,2.8187826669224534
hummm,4.068348250610252e-05,4.693251784838595
redhead,4.068348250610252e-05,3.190751444309411
fits,4.068348250610252e-05,1.1284671660550687
chemo,4.068348250610252e-05,3.6932517848385946
lunt,4.068348250610252e-05,7.278214285559751
breatheeeee,4.068348250610252e-05,6.278214285559751
sksksksksksksksksk,4.068348250610252e-05,0
advise,4.068348250610252e-05,2.3713236899512324
aggressive,4.068348250610252e-05,1.4453242713950092
cashing,4.068348250610252e-05,4.4708593635021465
bronze,4.068348250610252e-05,2.5777745674186585
delighted,4.068348250610252e-05,1.6057889435882553
republic,4.068348250610252e-05,1.1489312686147843
congo,4.068348250610252e-05,4.693251784838595
felix,4.068348250610252e-05,2.3240179751728753
tshisekedi,4.068348250610252e-05,7.278214285559751
concussions,4.068348250610252e-05,7.278214285559751
20x,4.068348250610252e-05,5.278214285559751
speechless,4.068348250610252e-05,2.3240179751728753
freed,4.068348250610252e-05,3.3713236899512324
partisanship,4.068348250610252e-05,4.4708593635021465
katsu,4.068348250610252e-05,4.9562861906723885
niis,4.068348250610252e-05,0
cakes,4.068348250610252e-05,2.9562861906723885
nerve,4.068348250610252e-05,1.9562861906723885
skinny,4.068348250610252e-05,1.0493955950638698
notices,4.068348250610252e-05,3.2782142855597507
groggy,4.068348250610252e-05,5.693251784838595
frog,4.068348250610252e-05,2.9562861906723885
toad,4.068348250610252e-05,4.9562861906723885
eno,4.068348250610252e-05,3.6932517848385946
meaningful,4.068348250610252e-05,1.754652329502738
oversight,4.068348250610252e-05,2.8187826669224534
terrifies,4.068348250610252e-05,6.278214285559751
associates,4.068348250610252e-05,2.470859363502147
thulani,4.068348250610252e-05,0
yoga,4.068348250610252e-05,1.2338201662012973
hiit,4.068348250610252e-05,7.278214285559751
negativity,4.068348250610252e-05,1.3955712361979096
careless,4.068348250610252e-05,3.190751444309411
millionaire,4.068348250610252e-05,2.2338201662012973
relatable,4.068348250610252e-05,1.9206622809416671
require,4.068348250610252e-05,1.2782142855597507
normally,4.068348250610252e-05,1.4202332904321786
kitties,4.068348250610252e-05,3.9562861906723885
cuddling,4.068348250610252e-05,2.2338201662012973
buzz,4.068348250610252e-05,1.6932517848385946
dictator,4.068348250610252e-05,2.1489312686147843
coolest,4.068348250610252e-05,1.9928120666975024
scripts,4.068348250610252e-05,3.470859363502147
driven,4.068348250610252e-05,1.1907514443094112
carefully,4.068348250610252e-05,2.108289284117438
grammy's,4.068348250610252e-05,5.693251784838595
sup,4.068348250610252e-05,1.754652329502738
hose,4.068348250610252e-05,4.9562861906723885
heels,4.068348250610252e-05,1.2782142855597507
craft,4.068348250610252e-05,1.3955712361979096
breweries,4.068348250610252e-05,7.278214285559751
alexa,4.068348250610252e-05,1.6057889435882553
lovesongs,4.068348250610252e-05,0
instrumentals,4.068348250610252e-05,5.278214285559751
detail,4.068348250610252e-05,1.0493955950638698
curled,4.068348250610252e-05,4.278214285559751
cuddled,4.068348250610252e-05,3.8187826669224534
loveand,4.068348250610252e-05,0
panty,4.068348250610252e-05,4.108289284117438
redpillblackman,4.068348250610252e-05,0
vomited,4.068348250610252e-05,7.278214285559751
gal,4.068348250610252e-05,1.6635044414445426
dressing,4.068348250610252e-05,1.4202332904321786
thotty,4.068348250610252e-05,6.278214285559751
originally,4.068348250610252e-05,1.9928120666975024
suspected,4.068348250610252e-05,2.2338201662012973
allegations,4.068348250610252e-05,2.108289284117438
resignation,4.068348250610252e-05,3.470859363502147
gambling,4.068348250610252e-05,2.6343580957850263
cba,4.068348250610252e-05,3.8187826669224534
libtard,4.068348250610252e-05,4.108289284117438
americanisation,4.068348250610252e-05,0
snowflake,4.068348250610252e-05,2.8858968627809904
cuck,4.068348250610252e-05,2.6343580957850263
walmart,4.068348250610252e-05,1.7236254338821133
ignoring,4.068348250610252e-05,1.2338201662012973
footprints,4.068348250610252e-05,3.5777745674186585
applying,4.068348250610252e-05,2.1489312686147843
retrospectivity,4.068348250610252e-05,0
enforcing,4.068348250610252e-05,5.278214285559751
wherever,4.068348250610252e-05,1.3955712361979096
viable,4.068348250610252e-05,1.3240179751728753
profiteering,4.068348250610252e-05,0
shady,4.068348250610252e-05,1.6635044414445426
stinks,4.068348250610252e-05,3.190751444309411
sleeps,4.068348250610252e-05,2.3240179751728753
fuzzy,4.068348250610252e-05,3.108289284117438
xavier,4.068348250610252e-05,3.190751444309411
d'haultfoeuille,4.068348250610252e-05,0
ondarts,4.068348250610252e-05,0
dintrans,4.068348250610252e-05,0
garuet,4.068348250610252e-05,0
biscuit,4.068348250610252e-05,3.5777745674186585
brazzers,4.068348250610252e-05,3.2782142855597507
shazam,4.068348250610252e-05,2.8187826669224534
tamia,4.068348250610252e-05,0
confuse,4.068348250610252e-05,2.3713236899512324
extraversion,4.068348250610252e-05,0
introvert,4.068348250610252e-05,3.8187826669224534
repack,4.068348250610252e-05,6.278214285559751
teaaaarssss,4.068348250610252e-05,0
candle,4.068348250610252e-05,1.6932517848385946
stacy,4.068348250610252e-05,3.6932517848385946
porch,4.068348250610252e-05,2.8858968627809904
circumference,4.068348250610252e-05,7.278214285559751
indicated,4.068348250610252e-05,4.4708593635021465
defect,4.068348250610252e-05,4.108289284117438
incompatible,4.068348250610252e-05,5.278214285559751
simplistic,4.068348250610252e-05,5.278214285559751
harvest,4.068348250610252e-05,3.0302867721161655
mice,4.068348250610252e-05,3.6932517848385946
crawl,4.068348250610252e-05,2.6343580957850263
pollen,4.068348250610252e-05,5.278214285559751
gist,4.068348250610252e-05,4.108289284117438
tolerate,4.068348250610252e-05,2.8858968627809904
voicebank,4.068348250610252e-05,6.278214285559751
pitiful,4.068348250610252e-05,3.5777745674186585
bussdown,4.068348250610252e-05,7.278214285559751
catherine,4.068348250610252e-05,3.8187826669224534
o'hara,4.068348250610252e-05,5.693251784838595
pronounces,4.068348250610252e-05,5.693251784838595
schitt's,4.068348250610252e-05,6.278214285559751
creek,4.068348250610252e-05,1.8858968627809904
pegasus,4.068348250610252e-05,5.693251784838595
welbekend,4.068348250610252e-05,0
gp,4.068348250610252e-05,2.8858968627809904
pancakes,4.068348250610252e-05,3.0302867721161655
sensible,4.068348250610252e-05,2.420233290432179
pry,4.068348250610252e-05,4.693251784838595
conflicted,4.068348250610252e-05,4.278214285559751
altercations,4.068348250610252e-05,0
tomorrooo,4.068348250610252e-05,0
hooked,4.068348250610252e-05,2.1489312686147843
hosting,4.068348250610252e-05,1.1489312686147843
elegance,4.068348250610252e-05,4.693251784838595
producers,4.068348250610252e-05,2.3713236899512324
authoritarianism,4.068348250610252e-05,0
blamed,4.068348250610252e-05,2.470859363502147
unable,4.068348250610252e-05,1.1284671660550687
smokers,4.068348250610252e-05,2.6343580957850263
collab,4.068348250610252e-05,1.3240179751728753
locals,4.068348250610252e-05,1.8519495308576528
es,4.068348250610252e-05,2.0302867721161655
relying,4.068348250610252e-05,3.190751444309411
font,4.068348250610252e-05,3.0302867721161655
measure,4.068348250610252e-05,1.2782142855597507
spoiled,4.068348250610252e-05,1.7863611892300761
offhand,4.068348250610252e-05,0
collected,4.068348250610252e-05,2.470859363502147
chronologically,4.068348250610252e-05,6.278214285559751
sticking,4.068348250610252e-05,2.2782142855597507
breakup,4.068348250610252e-05,2.9562861906723885
niggahs,4.068348250610252e-05,7.278214285559751
32035,4.068348250610252e-05,0
idw,4.068348250610252e-05,5.693251784838595
tastes,4.068348250610252e-05,1.634358095785026
familiar,4.068348250610252e-05,1.068760919930801
certifiably,4.068348250610252e-05,6.278214285559751
er,4.068348250610252e-05,1.5777745674186587
153,4.068348250610252e-05,5.278214285559751
notifications,4.068348250610252e-05,1.0883897266797335
ff,4.068348250610252e-05,2.5233267833962825
hemmings,4.068348250610252e-05,6.278214285559751
clifford,4.068348250610252e-05,4.9562861906723885
foll,4.068348250610252e-05,3.0302867721161655
deputies,4.068348250610252e-05,3.108289284117438
public's,4.068348250610252e-05,5.693251784838595
locating,4.068348250610252e-05,6.278214285559751
schizophrenia,4.068348250610252e-05,3.6932517848385946
idaho,4.068348250610252e-05,3.108289284117438
climax,4.068348250610252e-05,4.278214285559751
sond,4.068348250610252e-05,0
bop,4.068348250610252e-05,1.4708593635021467
espionage,4.068348250610252e-05,3.9562861906723885
commander,4.068348250610252e-05,2.8187826669224534
tribunal,4.068348250610252e-05,4.9562861906723885
sip,4.068348250610252e-05,2.470859363502147
scotch,4.068348250610252e-05,5.278214285559751
frustrated,4.068348250610252e-05,1.3240179751728753
mongering,4.068348250610252e-05,4.9562861906723885
rider,4.068348250610252e-05,2.190751444309411
bothered,4.068348250610252e-05,1.255846472531296
forms,4.068348250610252e-05,1.5233267833962825
destroying,4.068348250610252e-05,1.2121250951019782
pla,4.068348250610252e-05,2.5777745674186585
macbeth,4.068348250610252e-05,6.278214285559751
cricket,4.068348250610252e-05,1.4202332904321786
rat,4.068348250610252e-05,1.3713236899512322
miceq,4.068348250610252e-05,0
wright,4.068348250610252e-05,2.754652329502738
faculty,4.068348250610252e-05,2.0302867721161655
scab,4.068348250610252e-05,4.693251784838595
cherry,4.068348250610252e-05,1.1489312686147843
contacts,4.068348250610252e-05,1.7863611892300761
wyd,4.068348250610252e-05,1.8519495308576528
nohemilashes,4.068348250610252e-05,0
poaching,4.068348250610252e-05,4.108289284117438
hunting,4.068348250610252e-05,1.4708593635021467
youu,4.068348250610252e-05,2.754652329502738
1902,4.068348250610252e-05,5.278214285559751
14th,4.068348250610252e-05,1.5502938309965517
vienna,4.068348250610252e-05,3.9562861906723885
secessionist,4.068348250610252e-05,0
emilie,4.068348250610252e-05,7.278214285559751
flge,4.068348250610252e-05,0
august,4.068348250610252e-05,1.0114277448648492
1997,4.068348250610252e-05,2.754652329502738
dennis,4.068348250610252e-05,2.068760919930801
bergkamp,4.068348250610252e-05,0
morocco,4.068348250610252e-05,5.278214285559751
blasted,4.068348250610252e-05,3.470859363502147
philosophical,4.068348250610252e-05,4.4708593635021465
granddaughter,4.068348250610252e-05,4.9562861906723885
russiachairman,4.068348250610252e-05,0
impassioned,4.068348250610252e-05,6.278214285559751
nutshell,4.068348250610252e-05,2.1489312686147843
rebs,4.068348250610252e-05,5.693251784838595
ventriloquist,4.068348250610252e-05,5.278214285559751
assigned,4.068348250610252e-05,2.6932517848385946
variable,4.068348250610252e-05,4.278214285559751
calc,4.068348250610252e-05,4.4708593635021465
quits,4.068348250610252e-05,3.3713236899512324
debuted,4.068348250610252e-05,2.470859363502147
billboard,4.068348250610252e-05,1.1284671660550687
1988,4.068348250610252e-05,3.2782142855597507
proceeds,4.068348250610252e-05,2.6932517848385946
capitol,4.068348250610252e-05,2.2338201662012973
sergeant,4.068348250610252e-05,4.693251784838595
placed,4.068348250610252e-05,1.169689828781582
antifa,4.068348250610252e-05,1.7236254338821133
ph,4.068348250610252e-05,1.5233267833962825
cicilline,4.068348250610252e-05,0
remarks,4.068348250610252e-05,2.3240179751728753
gaetz,4.068348250610252e-05,4.693251784838595
inquiring,4.068348250610252e-05,5.693251784838595
jangan,4.068348250610252e-05,6.278214285559751
kongkek,4.068348250610252e-05,0
je,4.068348250610252e-05,2.420233290432179
incrementally,4.068348250610252e-05,0
migrating,4.068348250610252e-05,7.278214285559751
dropbox,4.068348250610252e-05,4.278214285559751
desktop,4.068348250610252e-05,3.190751444309411
relied,4.068348250610252e-05,4.4708593635021465
files,4.068348250610252e-05,1.0493955950638698
sync,4.068348250610252e-05,2.5233267833962825
devices,4.068348250610252e-05,1.4453242713950092
breathing,4.068348250610252e-05,1.255846472531296
blowhole,4.068348250610252e-05,0
saxophones,4.068348250610252e-05,0
waterproof,4.068348250610252e-05,4.4708593635021465
saltwater,4.068348250610252e-05,7.278214285559751
telephone,4.068348250610252e-05,3.2782142855597507
covington,4.068348250610252e-05,2.190751444309411
zip,4.068348250610252e-05,2.470859363502147
tripping,4.068348250610252e-05,1.9928120666975024
inviteee,4.068348250610252e-05,0
unicxzyt,4.068348250610252e-05,0
segregationists,4.068348250610252e-05,0
console,4.068348250610252e-05,1.2121250951019782
tsonga,4.068348250610252e-05,0
charging,4.068348250610252e-05,1.4453242713950092
daring,4.068348250610252e-05,4.693251784838595
colleague,4.068348250610252e-05,2.2338201662012973
wounded,4.068348250610252e-05,3.0302867721161655
testifying,4.068348250610252e-05,3.6932517848385946
whitney,4.068348250610252e-05,2.9562861906723885
skai,4.068348250610252e-05,0
raini,4.068348250610252e-05,0
rodriguez,4.068348250610252e-05,4.693251784838595
mother's,4.068348250610252e-05,1.4453242713950092
alot,4.068348250610252e-05,1.0114277448648492
numbered,4.068348250610252e-05,3.8187826669224534
banking,4.068348250610252e-05,2.108289284117438
retired,4.068348250610252e-05,1.7236254338821133
rebuttal,4.068348250610252e-05,3.3713236899512324
seated,4.068348250610252e-05,4.4708593635021465
yeo,4.068348250610252e-05,6.278214285559751
